2021-12-10 16:18:44,665|Key.space|press
2021-12-10 16:18:44,669|'s'|release
2021-12-10 16:18:44,753|'v'|press
2021-12-10 16:18:44,786|Key.space|release
2021-12-10 16:18:44,893|'a'|press
2021-12-10 16:18:44,959|'v'|release
2021-12-10 16:18:45,035|'a'|release
2021-12-10 16:18:45,129|'g'|press
2021-12-10 16:18:45,244|'g'|release
2021-12-10 16:18:45,260|'u'|press
2021-12-10 16:18:45,411|'e'|press
2021-12-10 16:18:45,423|'u'|release
2021-12-10 16:18:45,532|'s'|press
2021-12-10 16:18:45,623|'e'|release
2021-12-10 16:18:45,643|'s'|release
2021-12-10 16:18:46,057|Key.space|press
2021-12-10 16:18:46,207|Key.space|release
2021-12-10 16:18:46,565|Key.backspace|press
2021-12-10 16:18:46,640|Key.backspace|release
2021-12-10 16:18:46,905|','|press
2021-12-10 16:18:47,031|','|release
2021-12-10 16:18:47,111|Key.space|press
2021-12-10 16:18:47,240|Key.space|release
2021-12-10 16:18:47,316|'k'|press
2021-12-10 16:18:47,526|'k'|release
2021-12-10 16:18:47,575|'a'|press
2021-12-10 16:18:47,693|'a'|release
2021-12-10 16:18:47,990|Key.backspace|press
2021-12-10 16:18:48,065|Key.backspace|release
2021-12-10 16:18:48,142|Key.backspace|press
2021-12-10 16:18:48,225|Key.backspace|release
2021-12-10 16:18:48,666|'l'|press
2021-12-10 16:18:48,716|'l'|release
2021-12-10 16:18:49,207|'a'|press
2021-12-10 16:18:49,334|'a'|release
2021-12-10 16:18:49,421|Key.space|press
2021-12-10 16:18:49,539|Key.space|release
2021-12-10 16:18:49,695|'m'|press
2021-12-10 16:18:49,851|'m'|release
2021-12-10 16:18:50,705|'é'|press
2021-12-10 16:18:50,809|'é'|release
2021-12-10 16:18:51,489|'c'|press
2021-12-10 16:18:51,589|'h'|press
2021-12-10 16:18:51,628|'c'|release
2021-12-10 16:18:51,709|'h'|release
2021-12-10 16:18:51,781|'a'|press
2021-12-10 16:18:51,904|'a'|release
2021-12-10 16:18:51,953|'n'|press
2021-12-10 16:18:52,016|'n'|release
2021-12-10 16:18:52,128|'c'|press
2021-12-10 16:18:52,253|'c'|release
2021-12-10 16:18:52,814|'e'|press
2021-12-10 16:18:52,945|'e'|release
2021-12-10 16:18:53,557|'t'|press
2021-12-10 16:18:53,674|'t'|release
2021-12-10 16:18:53,862|'é'|press
2021-12-10 16:18:53,982|'é'|release
2021-12-10 16:18:54,243|Key.space|press
2021-12-10 16:18:54,358|Key.space|release
2021-12-10 16:18:54,361|'d'|press
2021-12-10 16:18:54,472|'d'|release
2021-12-10 16:18:54,558|'e'|press
2021-12-10 16:18:54,684|'s'|press
2021-12-10 16:18:54,767|'s'|release
2021-12-10 16:18:54,770|'e'|release
2021-12-10 16:18:54,799|Key.space|press
2021-12-10 16:18:54,915|Key.space|release
2021-12-10 16:18:54,936|'t'|press
2021-12-10 16:18:55,025|'e'|press
2021-12-10 16:18:55,088|'t'|release
2021-12-10 16:18:55,151|'e'|release
2021-12-10 16:18:56,253|'m'|press
2021-12-10 16:18:56,397|'m'|release
2021-12-10 16:18:57,257|'p'|press
2021-12-10 16:18:57,415|'p'|release
2021-12-10 16:18:57,488|'e'|press
2021-12-10 16:18:57,606|'t'|press
2021-12-10 16:18:57,653|'e'|release
2021-12-10 16:18:57,757|'e'|press
2021-12-10 16:18:57,807|'t'|release
2021-12-10 16:18:57,926|'s'|press
2021-12-10 16:18:58,018|'e'|release
2021-12-10 16:18:58,082|'s'|release
2021-12-10 16:18:58,122|Key.space|press
2021-12-10 16:18:58,250|Key.space|release
2021-12-10 16:18:58,363|'e'|press
2021-12-10 16:18:58,513|'e'|release
2021-12-10 16:18:58,541|'t'|press
2021-12-10 16:18:58,666|'t'|release
2021-12-10 16:18:58,681|Key.space|press
2021-12-10 16:18:58,786|Key.space|release
2021-12-10 16:18:58,837|'l'|press
2021-12-10 16:18:58,936|'e'|press
2021-12-10 16:18:58,974|'l'|release
2021-12-10 16:18:59,053|'e'|release
2021-12-10 16:18:59,111|Key.space|press
2021-12-10 16:18:59,219|Key.space|release
2021-12-10 16:18:59,245|'c'|press
2021-12-10 16:18:59,396|'a'|press
2021-12-10 16:18:59,485|'c'|release
2021-12-10 16:18:59,523|'l'|press
2021-12-10 16:18:59,532|'a'|release
2021-12-10 16:18:59,676|'l'|release
2021-12-10 16:18:59,807|'m'|press
2021-12-10 16:18:59,954|'m'|release
2021-12-10 16:19:00,019|'e'|press
2021-12-10 16:19:00,134|'e'|release
2021-12-10 16:19:00,192|Key.space|press
2021-12-10 16:19:00,305|Key.space|release
2021-12-10 16:19:00,350|'s'|press
2021-12-10 16:19:00,408|'o'|press
2021-12-10 16:19:00,469|'s'|release
2021-12-10 16:19:00,554|'o'|release
2021-12-10 16:19:00,611|'u'|press
2021-12-10 16:19:00,700|'u'|release
2021-12-10 16:19:00,969|'r'|press
2021-12-10 16:19:01,075|'r'|release
2021-12-10 16:19:01,131|'n'|press
2021-12-10 16:19:01,260|'n'|release
2021-12-10 16:19:01,327|'o'|press
2021-12-10 16:19:01,452|'o'|release
2021-12-10 16:19:01,721|'i'|press
2021-12-10 16:19:01,817|'i'|release
2021-12-10 16:19:01,961|'s'|press
2021-12-10 16:19:02,044|'s'|release
2021-12-10 16:19:02,084|Key.space|press
2021-12-10 16:19:02,190|'d'|press
2021-12-10 16:19:02,196|Key.space|release
2021-12-10 16:19:02,275|'d'|release
2021-12-10 16:19:02,360|'e'|press
2021-12-10 16:19:02,449|'e'|release
2021-12-10 16:19:02,450|Key.space|press
2021-12-10 16:19:02,562|Key.space|release
2021-12-10 16:19:02,601|'l'|press
2021-12-10 16:19:02,744|'l'|release
2021-12-10 16:19:03,436|"'"|press
2021-12-10 16:19:03,578|"'"|release
2021-12-10 16:19:03,750|'e'|press
2021-12-10 16:19:03,896|'a'|press
2021-12-10 16:19:03,951|'e'|release
2021-12-10 16:19:04,041|'a'|release
2021-12-10 16:19:04,048|'u'|press
2021-12-10 16:19:04,190|'u'|release
2021-12-10 16:19:04,278|Key.space|press
2021-12-10 16:19:04,411|Key.space|release
2021-12-10 16:19:04,524|'e'|press
2021-12-10 16:19:04,635|'e'|release
2021-12-10 16:19:04,646|'n'|press
2021-12-10 16:19:04,754|'n'|release
2021-12-10 16:19:04,762|'d'|press
2021-12-10 16:19:04,880|'o'|press
2021-12-10 16:19:04,917|'d'|release
2021-12-10 16:19:05,027|'r'|press
2021-12-10 16:19:05,031|'o'|release
2021-12-10 16:19:05,132|'r'|release
2021-12-10 16:19:05,191|'m'|press
2021-12-10 16:19:05,347|'m'|release
2021-12-10 16:19:05,534|'i'|press
2021-12-10 16:19:05,643|'i'|release
2021-12-10 16:19:05,715|'e'|press
2021-12-10 16:19:05,803|'e'|release
2021-12-10 16:19:13,465|Key.enter|press
2021-12-10 16:19:13,580|Key.enter|release
2021-12-10 16:19:14,032|Key.enter|press
2021-12-10 16:19:14,139|Key.enter|release
2021-12-10 16:19:16,672|'!'|press
2021-12-10 16:19:16,771|'!'|release
2021-12-10 16:19:17,283|Key.enter|press
2021-12-10 16:19:17,387|Key.enter|release
2021-12-10 16:19:18,023|Key.enter|press
2021-12-10 16:19:18,077|Key.enter|release
